tier,experiment,job_id,method,seed,iteration,step_size,objective,objective_gap,exact_gaussian_kl,w2_squared,mean_error,covariance_error,covariance_min_eigenvalue,covariance_max_eigenvalue,relative_covariance_min_eigenvalue,relative_covariance_max_eigenvalue,gaussian_core_rate,fisher_rao_residual_squared,bures_wasserstein_residual_squared,wall_time_seconds,algorithm_seconds,repair,equivariance_error_mean,equivariance_error_covariance,equivariance_error_back,local_gamma,local_lambda,predictive_nll,classification_error,brier,iterations,gradient_evaluations,hessian_evaluations,oracle_pairs,expectation_evaluations,matrix_exponentials,matrix_square_roots,eigendecompositions,cholesky_factorizations,cholesky_solves,roundoff_repairs,batch_size,quadratic_rescue,raw_mean_ablation,normalized_step_size,problem_instance,local_kl_gamma,local_discrete_rate,predicted_contraction,local_radius,alpha,beta,alpha_star,beta_star,kappa_star,lambda_0_star,lambda_0_star_max,lambda_max_star,certified_gap,grid_dimension,grid_family,grid_feature_condition,grid_role
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,113,0.00626286543614979,405.8083791212836,7.092732593083213,nan,0.9765995428900371,1.1310356616519444,7.027228078454206,0.02233880991100686,0.7296692744912213,1.3466936462961472,2.307657751433644,4.187505792827326,20.60022041765311,589.8794805561631,12.38337627099827,1.0638000628678128,,nan,nan,nan,nan,nan,0.7324991264215401,0.4662,0.2656660732643666,113,113,113,113,113,0,0,0,226,226,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,30364.887104215504,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,114,0.00626286543614979,405.68115635491677,6.965509826716357,nan,0.9590647664859686,1.1216048956322084,6.946970978311657,0.022182378252923622,0.7282827365805098,1.3441332752306454,2.2914592228349364,4.161305719384867,20.149947642180766,580.1868419467153,12.492048017971683,1.0754164828686044,,nan,nan,nan,nan,nan,0.7325758899636771,0.4662,0.26569502556640223,114,114,114,114,114,0,0,0,228,228,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,29865.94471544085,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,115,0.00626286543614979,405.5567068265069,6.841060298306502,nan,0.9419046975192031,1.1122925153022158,6.868088763053705,0.022028875290099455,0.7269084491791485,1.3415955786273457,2.2755644802589443,4.13558305727106,19.71186012195519,570.6859701857973,12.600361124961637,1.0843370729126036,,nan,nan,nan,nan,nan,0.7326511953806023,0.4662,0.2657234314351792,115,115,115,115,115,0,0,0,230,230,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,29376.87379854796,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,116,0.00626286543614979,405.4349557351627,6.7193092069622935,nan,0.9251096418910504,1.103096345928343,6.790547514213419,0.02187822302395059,0.7255462806309797,1.3390803122615595,2.2599654284546036,4.110325315183388,19.285551938572134,561.3721327606866,12.71006256196415,1.0962349029141478,,nan,nan,nan,nan,nan,0.7327250746945435,0.4664,0.2657513030452975,116,116,116,116,116,0,0,0,232,232,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,28897.43074069849,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,117,0.00626286543614979,405.31583076257084,6.600184234370431,nan,0.9086702092624697,1.0940142664986228,6.714314422234097,0.02173034617046783,0.7241961008727238,1.3365872348751422,2.244654254153652,4.085520431332108,18.870633483583802,552.2407436185055,12.818142267991789,1.1051291219191626,,nan,nan,nan,nan,nan,0.7327975590547081,0.4664,0.2657786522314011,117,117,117,117,117,0,0,0,234,234,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,28427.37946828338,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,118,0.00626286543614979,405.19926197363435,6.483615445433941,nan,0.8925773016630436,1.085044208042852,6.639357741407106,0.021585172043967232,0.7228577814178718,1.334116108146053,2.229623413990035,4.061156755220702,18.466730686567846,543.2873575957487,12.928857735008933,1.1169314619037323,,nan,nan,nan,nan,nan,0.7328686787663874,0.4664,0.26580549049984115,118,118,118,118,118,0,0,0,236,236,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,27966.49116017485,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,119,0.00626286543614979,405.0851817217959,6.369535193595482,nan,0.8768221026025327,1.0761841520166084,6.565646746992282,0.021442630446733706,0.7215311953404205,1.331666696657647,2.214865623031758,4.037223030342161,18.073484285324486,534.5076651007885,13.038660191989038,1.1258407519198954,,nan,nan,nan,nan,nan,0.7329384633189093,0.4666,0.26583182903986236,119,119,119,119,119,0,0,0,238,238,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,27514.543974000753,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,120,0.00626286543614979,404.9735245587899,6.257878030589495,nan,0.8613960666591212,1.067432128746319,6.4931516943985,0.021302653564211047,0.7202162172584614,1.3292387678677133,2.200373843889341,4.013708377737948,17.69054913559267,525.8974870359821,13.145372778992169,1.1348413719097152,,nan,nan,nan,nan,nan,0.7330069414124926,0.4666,0.265857678734336,120,120,120,120,120,0,0,0,240,240,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,27071.322784752847,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,121,0.00626286543614979,404.86422714858384,6.148580620383427,nan,0.8462909095205271,1.0587862159326418,6.421843780309711,0.02116517586541927,0.7189127233176502,1.3268320920773353,2.186141276367533,3.9906022803701675,17.31759355786592,517.4527699468356,13.249903624993749,1.143656340893358,,nan,nan,nan,nan,nan,0.7330741409840507,0.4666,0.26588305017006014,121,121,121,121,121,0,0,0,242,242,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,26636.618935083072,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,122,0.00626286543614979,404.75722818528743,6.041581657087022,nan,0.8314985984547886,1.0502445372095803,6.351695105649071,0.02103013400829753,0.7176205911745916,1.3244464423995834,2.1721613476290256,3.9678945682604474,16.9542987190451,509.1695813864093,13.354306351975538,1.152479869837407,,nan,nan,nan,nan,nan,0.7331400892319956,0.4666,0.26590795364764797,122,122,122,122,122,0,0,0,244,244,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,26210.2299966797,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,123,0.00626286543614979,404.65246831481574,5.936821786615326,nan,0.8170113431899219,1.0418052607568777,6.282678640280493,0.02089746674969244,0.7163396999801441,1.322081594728118,2.158427702841017,3.945575404352203,16.60035804682572,501.04410548386016,13.45938815898262,1.1613918698276393,,nan,nan,nan,nan,nan,0.7332048126400846,0.4662,0.2659323991910228,123,123,123,123,123,0,0,0,246,246,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,25791.959542151766,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,124,0.00626286543614979,404.54989006010993,5.834243531909522,nan,0.8028215871816891,1.0334665979633635,6.214768189353168,0.020767114859728805,0.7150699303626902,1.319737327705702,2.144934196277256,3.9236352710556774,16.255476674855647,493.0726387066652,13.564076606009621,1.1703397598466836,,nan,nan,nan,nan,nan,0.7332683370003535,0.4664,0.2659563965565384,124,124,124,124,124,0,0,0,248,248,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,25381.616926883453,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,125,0.00626286543614979,404.44943774972893,5.73379122152852,nan,0.7889219992505448,1.0252268021390425,6.147938361200476,0.020639021040316993,0.7138111644113511,1.317413422692681,2.1316748828500804,3.902064957437684,15.919370916832566,485.2515858066749,13.66944655298721,1.179175719851628,,nan,nan,nan,nan,nan,0.7333306874351752,0.4658,0.2659799552417412,125,125,125,125,125,0,0,0,250,250,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,24979.017080351427,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,126,0.00626286543614979,404.3510574496382,5.635410921437767,nan,0.7753054655699295,1.0170841672738289,6.082164536710086,0.020513129847566508,0.7125632856592122,1.3151096637354571,2.1186440100483823,3.880855547020459,15.591767767830552,477.57745594073083,13.774153629958164,1.188005409843754,,nan,nan,nan,nan,nan,0.7333918884184852,0.4656,0.2660030844937908,126,126,126,126,126,0,0,0,252,252,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,24583.98030642809,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,127,0.00626286543614979,404.2546968980273,5.539050369826896,nan,0.7619650819886992,1.0090370268409252,6.017422840087134,0.02038938761788889,0.7113261790665345,1.3128258375349775,2.105836010259204,3.859998406156183,15.27240443125942,470.0468589571012,13.882217606995255,1.1971346198697574,,nan,nan,nan,nan,nan,0.7334519637962084,0.4658,0.26602579331755555,127,127,127,127,127,0,0,0,254,254,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,24196.332092220568,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,128,0.00626286543614979,404.1603054430061,5.4446589148057,nan,0.7488941466715362,1.00108375264296,5.953690110937078,0.02026774239759053,0.7100997310039878,1.3105617334152806,2.093245493451822,3.8394851729458317,14.961027869965026,462.65650183948844,13.989679883001372,1.2061455088551156,,nan,nan,nan,nan,nan,0.7335109368059204,0.4656,0.2660480904833951,128,128,128,128,128,0,0,0,256,256,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,23815.90292502091,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,129,0.00626286543614979,404.0678339830283,5.352187454827913,nan,0.7360861530422805,0.9932227536990692,5.890943877599119,0.020148143875762768,0.7088838292359178,1.3083171432920975,2.0808672402046273,3.819307746672992,14.657394380073706,455.4031853008345,14.096276469994336,1.2150624288478866,,nan,nan,nan,nan,nan,0.7335688300957814,0.4656,0.2660699845346467,129,129,129,129,129,0,0,0,258,258,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,23442.52811696739,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,130,0.00626286543614979,403.9772349099084,5.261588381708009,nan,0.7235347830160783,0.9854524751712208,5.829162331665356,0.02003054332029047,0.7076783629036534,1.3060918616415735,2.068696195056253,3.7994582777249577,14.361269186276749,448.28380051958794,14.202667976962402,1.2241759988246486,,nan,nan,nan,nan,nan,0.7336256657427689,0.465,0.2660914837948264,130,130,130,130,130,0,0,0,260,260,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,23076.047637039188,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,131,0.00626286543614979,403.8884620543002,5.172815526099782,nan,0.7112339005059425,0.9777713973281347,5.768324303624534,0.019914893516816395,0.7064832225088683,1.3038856854690837,2.056727460163635,3.779929157975241,14.072426057333926,441.29532601149947,14.312039813958108,1.2332668888266198,,nan,nan,nan,nan,nan,0.7336814652702411,0.4652,0.2661125963745587,131,131,131,131,131,0,0,0,262,262,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,22716.3059500276,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,132,0.00626286543614979,403.8014706335141,5.085824105313691,nan,0.6991775451917155,0.9701780345452582,5.7084092395727835,0.019801148710498047,0.7052982998970106,1.3016984142781955,2.0449562892505546,3.760713011603084,13.79064694064952,434.4348246303998,14.420842430961784,1.2424963888479397,,nan,nan,nan,nan,nan,0.733736249664861,0.465,0.26613333017824664,132,132,132,132,132,0,0,0,264,264,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,22363.15186214681,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,133,0.00626286543614979,403.71621720155963,5.000570673359221,nan,0.6873599265387448,0.9626709343393097,5.649397178937308,0.0196892645504152,0.7041234882408086,1.2995298500397887,2.0333780818314096,3.7418026863270586,13.51572161485299,427.69944069177853,14.5360003169626,1.2516790288500488,,nan,nan,nan,nan,nan,0.7337900393929049,0.4652,0.26615369291049246,133,133,133,133,133,0,0,0,266,266,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,22016.438372966015,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,134,0.00626286543614979,403.63265960130093,4.91701307310052,nan,0.6757754180548321,0.9552486764359821,5.591268733161803,0.01957919803648449,0.7029586820238651,1.2973797971613374,2.021988377695736,3.7231912450311935,13.247447359376253,421.08639721331247,14.653643763973378,1.2627521688700654,,nan,nan,nan,nan,nan,0.7338428544159847,0.4652,0.2661736920822813,134,134,134,134,134,0,0,0,268,268,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,21676.022533361687,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,135,0.00626286543614979,403.55075691862567,4.835110390425257,nan,0.6644185517747565,0.9479098718694656,5.53400506530556,0.019470907468753802,0.7018037770243392,1.2952480624563854,2.0107828516398913,3.7048719577633564,12.985628640088972,414.59299326681855,14.779547409969382,1.2757206088863313,,nan,nan,nan,nan,nan,0.7338947142062059,0.4652,0.2661933350169368,135,135,135,135,135,0,0,0,270,270,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,21341.76530920557,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,136,0.00626286543614979,403.47046943852604,4.754822910325629,nan,0.6532840129614392,0.9406531621125076,5.477587870510816,0.019364352398951276,0.7006586702987336,1.2931344551142139,1.9997573084331484,3.6868382940867788,12.730076810105492,408.2166014363933,14.901951505977195,1.287548667867668,,nan,nan,nan,nan,nan,0.7339456377607843,0.4652,0.2662126288558585,136,136,136,136,136,0,0,0,272,272,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,21013.53145051879,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,137,0.00626286543614979,403.3917586030037,4.676112074803314,nan,0.6423666350146002,0.9334772182357886,5.4219993572954985,0.019259493584175516,0.699523260165791,1.291038786669731,1.9889076780061343,3.6690839157667128,12.48060982493669,401.95466537779095,15.024278192955535,1.2986306978855282,,nan,nan,nan,nan,nan,0.733995643616148,0.4654,0.2662315805640513,137,137,137,137,137,0,0,0,274,274,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,20691.189365837352,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,138,0.00626286543614979,403.3145869707091,4.598940442508706,nan,0.6316613945769882,0.9263807400954516,5.367222229630945,0.0191562929426142,0.6983974461905008,1.2889608709735754,1.9782300108503148,3.6516026697753015,12.23705197120559,395.804697474349,15.146509778976906,1.309704227896873,,nan,nan,nan,nan,nan,0.7340447498615396,0.4656,0.2662501969354545,138,138,138,138,138,0,0,0,276,276,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,20374.61100154759,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,139,0.00626286543614979,403.2389181782329,4.523271650032484,nan,0.6211634068298395,0.9193624555476696,5.313239669766377,0.01905471351119362,0.6972811291682384,1.2869005241624636,1.967720473617791,3.634388581598642,11.999233608198237,389.7642765850217,15.26699092501076,1.3208048068918288,,nan,nan,nan,nan,nan,0.7340929741521437,0.4656,0.2662684845980795,139,139,139,139,139,0,0,0,278,278,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,20063.671725962966,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,140,0.00626286543614979,403.16471690297305,4.449070374772646,nan,0.6108679209686272,0.9124211196891986,5.260035321764035,0.018954719405057323,0.6961742111090148,1.284857564629769,1.9573753449114029,3.6174358488309912,11.766990921559088,383.8310458803111,15.380360391980503,1.3297946368693374,,nan,nan,nan,nan,nan,0.7341403337217579,0.4656,0.2662864500189644,140,140,140,140,140,0,0,0,280,280,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,19758.250217925528,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,141,0.00626286543614979,403.0919488275029,4.376302299302495,nan,0.6007703158517967,0.9055555141228921,5.207593275710952,0.01885627577878542,0.6950765952218716,1.282831812996367,1.9471910112555735,3.600738835041876,11.540165688487965,378.0027107621056,15.491764418955427,1.3407021768507548,,nan,nan,nan,nan,nan,0.7341868453950237,0.4656,0.2663040995089516,141,141,141,141,141,0,0,0,282,282,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,19458.22835972666,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,142,0.00626286543614979,403.02058060536996,4.304934077169548,nan,0.5908660958140259,0.8987644462472215,5.155898052574985,0.018759348789267445,0.6939881858994009,1.2808230920817305,1.937163963238988,3.584292063902676,11.31860505382784,372.2770368636451,15.616933774959762,1.3519148968625814,,nan,nan,nan,nan,nan,0.7342325255992371,0.4656,0.2663214392272984,142,142,142,142,142,0,0,0,284,284,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,19163.491134152402,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,143,0.00626286543614979,402.9505798282597,4.234933300059311,nan,0.5811508866378409,0.8920467485688695,5.104934589674737,0.018663905560147465,0.6929088887024133,1.2788312268752926,1.9272907918206004,3.5680902135600308,11.102161316473827,366.6518481260227,15.724741671991069,1.3606289968593046,,nan,nan,nan,nan,nan,0.7342773903757559,0.4656,0.2663384751861239,143,143,143,143,143,0,0,0,286,286,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,18873.92652546867,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,144,0.00626286543614979,402.8819149944628,4.166268466262409,nan,0.5716204316758934,0.8854012780375198,5.054688226734431,0.01856991414776434,0.6918386103447401,1.276856044508093,1.9175681847910215,3.552128111244037,10.890691725562446,361.12502494781603,15.829579798970371,1.3693862268701196,,nan,nan,nan,nan,nan,0.7343214553910168,0.4652,0.2663552132547028,144,144,144,144,144,0,0,0,288,288,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,18589.425424170862,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,145,0.00626286543614979,402.8145554785836,4.098908950383191,nan,0.562270588117554,0.8788269154019952,5.0051446924964305,0.018477343508515532,0.6907772586781944,1.274897374224681,1.9079929233816848,3.536400728099972,10.684058285936906,355.6945024046184,15.934484094963409,1.3781984258675948,,nan,nan,nan,nan,nan,0.734364735947181,0.465,0.2663716591636083,145,145,145,145,145,0,0,0,290,290,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,18309.881535331704,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,146,0.00626286543614979,402.7484715024366,4.032824974236178,nan,0.5530973233944464,0.8723225645869388,4.956290091865589,0.018386163467574133,0.6897247426776636,1.2729550473553353,1.898561879014743,3.5209031742328305,10.4821275724077,350.3582685353956,16.038875341997482,1.3870846648933366,,nan,nan,nan,nan,nan,0.7344072469924214,0.465,0.26638781850871374,146,146,146,146,146,0,0,0,292,292,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,18035.19129038901,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,147,0.00626286543614979,402.6836341070751,3.96798757887467,nan,0.5440967117174852,0.8658871520892666,4.908110893560809,0.018296344688896408,0.6886809724263695,1.2710288972885313,1.8892720101868348,3.505630693954496,10.284770552361094,345.1143626927559,16.14307730901055,1.3959541149088182,,nan,nan,nan,nan,nan,0.7344490031308649,0.4652,0.26640369675505626,147,147,147,147,147,0,0,0,294,294,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,17765.253762223492,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,148,0.00626286543614979,402.62001512590206,3.904368597701648,nan,0.5352649307414992,0.8595196263936515,4.860593918250728,0.01820785864645628,0.6876458591012716,1.2691187594437363,1.880120359480456,3.4905786612240624,10.09186241628827,339.9608739543589,16.246962615987286,1.404766574909445,,nan,nan,nan,nan,nan,0.7344900186322042,0.465,0.2664192992405685,148,148,148,148,148,0,0,0,296,296,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,17499.970583383754,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,149,0.00626286543614979,402.55758715881626,3.841940630615852,nan,0.5265982583507981,0.8532189574063349,4.813726327151406,0.018120677596650613,0.6866193149586294,1.2672244712444718,1.871104050696825,3.47574257527217,9.90328241583727,334.89593959283127,16.351815372996498,1.4136330848559737,,nan,nan,nan,nan,nan,0.7345303074409903,0.4652,0.2664346311796845,149,149,149,149,149,0,0,0,298,298,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,17239.24586732304,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,150,0.00626286543614979,402.4963235473453,3.780677019144889,nan,0.5180930695613712,0.8469841359065853,4.767495611065199,0.01803477455181935,0.6856012533197238,1.2653458720916855,1.8622202861045636,3.4611180564007937,9.718913709007769,329.9177436016814,16.456147479999345,1.422641194832977,,nan,nan,nan,nan,nan,0.7345698831856208,0.4652,0.26644969766682364,150,150,150,150,150,0,0,0,300,300,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,16982.986132518567,50,logistic,100.0,stepsize_pilot
